20250725162801510,1,22,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,769629,769629,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801510,1,23,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,704594,704594,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801510,1,24,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,680064,680064,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801510,1,25,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,674489,674489,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801510,1,26,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,643928,643928,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801510,1,27,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,531933,531933,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801510,1,28,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5484904,5484904,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801510,1,29,001,000152,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1667735,1667735,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801510,1,30,001,000152,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1487200,1487200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801510,1,31,001,000152,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,962549,962549,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801510,1,32,001,000152,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,858000,858000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801510,1,33,001,000152,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,605000,605000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801510,1,34,001,000152,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2383666,2383666,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801510,1,35,001,000152,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17249480,17249480,7/5支給分,7/5支給分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801510,1,36,001,000152,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4426882,4426882,7/15支給分,7/15支給分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
