20250725162802580,1,20,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1680209,1680209,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802580,1,21,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1644034,1644034,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802580,1,22,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1588040,1588040,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802580,1,23,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1560326,1560326,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802580,1,24,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1543301,1543301,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802580,1,25,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1502426,1502426,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802580,1,26,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1485788,1485788,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802580,1,27,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1450129,1450129,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802580,1,28,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1316739,1316739,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802580,1,29,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1308893,1308893,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802580,1,30,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1279403,1279403,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802580,1,31,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1171173,1171173,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802580,1,32,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1096835,1096835,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802580,1,33,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1034391,1034391,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802580,1,34,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1003015,1003015,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802580,1,35,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,44893223,44893223,414件,414件,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802580,1,36,001,000259,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4214895,4214895,法定福利費,法定福利費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802580,1,37,001,000259,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,362142,362142,車両費,車両費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802580,1,38,001,000259,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,278005,278005,車両費,車両費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802580,1,39,001,000259,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,153083,153083,車両費,車両費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802580,1,40,001,000259,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,141423,141423,事務用品費,事務用品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802580,1,41,001,000259,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4998925,4998925,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
