20250725162803010,1,11,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1189453,1189453,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803010,1,12,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1071400,1071400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803010,1,13,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1465538,1465538,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803010,1,14,001,000302,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,15749140,15749140,5月分,5月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803010,1,15,001,000302,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,52500,52500,均等割,均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803010,1,16,001,000302,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,均等割,均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803010,1,17,001,000302,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,21903200,21903200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803010,1,18,001,000302,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,47974950,47974950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803010,1,19,001,000302,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,56950578,56950578,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803010,1,20,001,000302,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,16302500,16302500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
