20250725162803780,1,14,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1183600,1183600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803780,1,15,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1178935,1178935,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803780,1,16,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1170000,1170000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803780,1,17,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1122880,1122880,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803780,1,18,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1102200,1102200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803780,1,19,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1034000,1034000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803780,1,20,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,962500,962500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803780,1,21,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,792000,792000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803780,1,22,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,786467,786467,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803780,1,23,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,724020,724020,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803780,1,24,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,689700,689700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803780,1,25,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,588500,588500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803780,1,26,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,543565,543565,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803780,1,27,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,8855003,8855003,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803780,1,28,001,003006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3131412,3131412,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803780,1,29,001,003006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2310090,2310090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803780,1,30,001,003006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1905413,1905413,コンプレッサー他購入,コンプレッサー他購入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803780,1,31,001,003006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,519600,519600,確定消費税,確定消費税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803780,1,32,001,003006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,446197,446197,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803780,1,33,001,003006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,330000,330000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
