,1,33,001,000350,202507,,,,,,,,,,,,,,30,30,20,12832064,12832064,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000350,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,14198600,14198600,確定消費税額,確定消費税額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000350,202507,,,,,,,,,,,,,,30,30,20,14198600,14198600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,90097920,90097920,銅合金溶解用高周波るつぼ形溶解炉,銅合金溶解用高周波るつぼ形溶解炉,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2931552,2931552,NeoVenusNT700レンズ可変吊下げ型,NeoVenusNT700レンズ可変吊下げ型,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2199120,2199120,サーバ-HP-P447250,サーバ-HP-P447250,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1482228,1482228,BizBoxUTM「CloudEdge50」,BizBoxUTM「CloudEdge50」,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1387800,1387800,下ケース加工用自動化システムM20-1A,下ケース加工用自動化システムM20-1A,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1019920,1019920,サーバーTX1320M4,サーバーTX1320M4,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,549612,549612,アサクラリフト,アサクラリフト,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,272160,272160,イスズELF,イスズELF,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,223560,223560,NV350キャラバン,NV350キャラバン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,174420,174420,サクサ電話機PLATIAⅡPro(苗代),サクサ電話機PLATIAⅡPro(苗代),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,000350,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,69552,69552,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,000350,202507,,,,,,,,,,,,,,30,30,20,100407844,100407844,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
