,1,14,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,625238,625238,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,472045,472045,運賃等,運賃等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,442000,442000,車両代金,車両代金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,324604,324604,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,265541,265541,関税等,関税等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,257400,257400,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,228000,228000,車両代金,車両代金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,182999,182999,4月分利用料,4月分利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,142701,142701,4月分利用料,4月分利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,23,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,136015,136015,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,24,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,110000,110000,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,25,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,106700,106700,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,26,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,96760,96760,関税等,関税等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,27,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,92323,92323,発送料,発送料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,28,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,79520,79520,4月分利用料,4月分利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,29,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,77825,77825,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,30,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,66000,66000,願問料,願問料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,31,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,51479,51479,4月分利用料,4月分利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,32,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,50050,50050,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,33,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,41382,41382,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,34,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,39600,39600,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,35,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,27720,27720,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,36,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,24668,24668,ETC通行料,ETC通行料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,37,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,23512,23512,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,38,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,22000,22000,管理費,管理費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,39,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,17600,17600,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,40,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,17162,17162,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,41,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,16500,16500,4月分利用料,4月分利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,42,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12765,12765,消耗品代,消耗品代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,43,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,11110,11110,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,44,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,9372,9372,発送料,発送料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,45,001,000328,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4480,4480,4月分利用料,4月分利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,46,001,000328,202507,,,,,,,,,,,,,,30,30,20,33284310,33284310,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
